Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
0.40855784139957746,-0.412225693092774,1.9900442971711108,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3143453984033333,0,False,True,True
-0.7218220912498228,0.1671143962021689,0.35298719596712924,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.8996115315292036,0,False,True,True
-0.008857860722705658,-0.9520653217539709,-0.46554135463486157,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.583957660402321,0,False,False,False
1.4273178965414044,0.06177983451217926,0.35298719596712924,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.4069300660659592,0,False,True,False
-1.176238097807765,-0.45172615372652014,-0.6994066548068589,1.051743951327592,0.6221671142379784,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.086711714284682,0,False,False,True
0.6222930572455642,0.31194941852590463,-0.46554135463486157,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1541494943933148,0,False,False,False
-1.2664968330147515,1.9051346640869977,0.23605454588113053,-0.3699634592498745,1.31047088967785,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.46833659610059647,0,True,False,True
-0.9146500718756602,1.6944655407070184,0.11912189579513185,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.08355997844406067,0,False,False,False
-0.03618856886904554,1.2336268333133138,0.002189245709133171,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.09494953339671425,0,False,False,True
-0.6475876514582796,-0.43855933351527143,-1.050204605064855,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.2761537609393716,1,False,False,False
-0.25026765371536364,1.1941263726795677,-1.050204605064855,1.4071708039719586,1.0252428428533384,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.4255041782848157,0,False,False,True
-1.4086660325117666,0.2592821376809098,0.002189245709133171,0.6963170986832253,0.44040788072520626,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.1081264124356973,0,False,True,False
-0.5556370807696625,1.0229577099333347,1.9900442971711108,0.6963170986832253,0.6820419473488964,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.27781027058397884,1,False,False,False
0.7917654553688926,1.1941263726795677,-0.1147434043768655,1.4071708039719586,0.9842800021836494,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.529181511095766,0,True,False,True
0.7107224093707877,0.7069540248633657,2.574707547601104,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.637634890255305,1,False,False,False
0.9335357668255233,-1.2285685461901936,-1.050204605064855,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.40860331526783145,0,False,True,True
1.2504041732509044,-0.08305518781155646,-1.5179352054088497,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-2.458037207412874,0,False,False,False
1.5756767380443848,0.4699512610608891,0.002189245709133171,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.3050748050660089,0,False,False,False
1.0647974416320265,1.0492913503558319,-1.050204605064855,-0.014536606605507886,1.2954404493482727,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.7216064849059706,0,False,True,True
0.21819196281611292,2.0499696864107335,-0.8163393048928576,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.4477982034141361,0,False,False,True
1.0958556897419587,-0.06988836760030777,-0.5824740047208602,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3446219395225123,0,False,True,True
-0.4487488407066493,-0.280557490980287,1.17151574656912,1.7625976566163253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.6410688925213615,1,False,False,False
-0.6639007968340013,-0.2542238505577896,-0.1147434043768655,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.0697406580296267,0,False,True,True
-0.4464105315043957,1.2994609343695573,-0.1147434043768655,-1.4362440171829745,1.1031482143593632,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.554343367948713,0,True,False,True
0.7381494008372204,-0.43855933351527143,-0.5824740047208602,-0.014536606605507886,1.512598354821369,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.40455173596396415,0,True,False,True
-0.8724229586349639,-0.5175602547827637,-0.3486087045488629,-1.791670869827341,0.5982079092376951,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.9244383891223859,0,True,False,True
0.653062455395218,-0.13572246865655127,0.11912189579513185,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.4660992579672166,0,False,False,True
0.8584210223931318,-0.2015565697127948,-0.3486087045488629,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.6009013900793532,0,False,False,False
-1.5656078442630188,1.2336268333133138,1.0545830964831213,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.6445647210274035,0,False,True,False
-1.4064240066296059,0.14078075577967147,1.2884483966551186,1.051743951327592,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.47494926850418084,1,False,True,False
-0.532735405347591,0.06177983451217926,0.23605454588113053,0.6963170986832253,1.2483464609433474,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.5322807158037091,0,False,True,False
0.41583410944658994,-0.6228948164727532,-0.6994066548068589,0.6963170986832253,0.679538732560044,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.34986193131497373,0,True,False,False
0.31006000494465047,1.180959552468319,-0.9332719549788563,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.5437863176007826,0,False,False,True
1.2156321399373928,1.0361245301445832,1.6392463469131147,-0.7253903118942412,0.5837342521886526,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.9196585196270161,0,False,False,True
0.7552053032536579,0.693787204652117,0.11912189579513185,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.3818640739828466,0,False,True,True
-0.4567266015143378,-0.9520653217539709,0.7037851462251252,1.051743951327592,0.2613310840872958,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.1626044726046347,0,False,True,False
0.6216328287649279,0.11444711535717407,-0.1147434043768655,-1.4362440171829745,0.5752094939269407,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.2643023134313147,0,True,False,True
-1.3791070532432792,-0.5175602547827637,0.002189245709133171,-0.3699634592498745,1.1188015510056468,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.0693685352944078,0,False,False,True
1.569033188957982,-1.1495676249227014,-1.050204605064855,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.22824168336718995,0,False,True,True
-1.3247895059509307,0.6147862833846248,-0.6994066548068589,1.051743951327592,0.44168218958386035,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.4995435364250582,1,True,False,False
-0.3215998391441098,-0.39905887288152536,-0.23167605446286418,-1.791670869827341,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.6866864244094271,1,False,True,True
0.11948780496098708,-0.8862312206977273,-0.5824740047208602,-1.4362440171829745,0.9474115498095307,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.18710460549792776,0,True,False,False
0.16343426320334037,0.693787204652117,0.002189245709133171,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.2316892248909042,0,False,False,False
-0.6051954810974243,-0.7808966590077377,-0.5824740047208602,-0.014536606605507886,0.7722591592753933,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.4394859931327871,0,False,False,False
1.3391498848564327,1.4574627769045418,-2.2195311059248417,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.7736430451812304,0,False,False,True
-1.6843801969774852,1.3784618556370496,-0.8163393048928576,-0.014536606605507886,1.0769590086835656,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-1.0028966056075028,0,True,False,True
-1.4140441436769497,-2.1107455003438567,1.8731116470851121,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9388514717907782,1,False,False,True
-1.0823205964372522,2.5239752140156866,-0.6994066548068589,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.05613853128192997,0,False,False,True
0.008940798734447747,0.3646166993708994,-0.5824740047208602,-0.3699634592498745,1.0183363405468968,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.13804934633827967,0,True,False,False
0.4813755409097553,0.31194941852590463,3.042438147945099,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3657575715477008,0,False,True,True
-0.7056740029942601,0.45678444084964037,-0.5824740047208602,1.4071708039719586,0.6899111510471176,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.8327586508349296,0,False,False,True
-1.5341231985926755,-0.09622200802280517,-0.5824740047208602,-1.0808171645386078,0.34447706869674355,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.771252208020665,0,False,True,False
1.3936324892689402,-0.280557490980287,-0.46554135463486157,0.6963170986832253,1.3000807879449565,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.7918348282735717,0,True,False,True
-0.18513886505259594,1.4706295971157906,-0.3486087045488629,-1.4362440171829745,0.9856532416337803,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.6390593177207755,0,True,False,False
-0.7251920074530706,0.33828305894840205,0.4699198460531279,0.6963170986832253,0.9642638423840841,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.4291444124123873,0,False,True,True
1.5303685585607192,1.1546259120458215,0.9376504463971226,-1.4362440171829745,1.5532709353659842,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.2425242745981253,1,True,False,True
1.3990106004341234,-0.8203971196414839,0.002189245709133171,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-2.1869265997048184,0,False,True,True
-1.6684934491621743,1.312627754580806,-0.8163393048928576,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3700583475143862,0,False,False,True
-1.6872274323002292,1.5364636981720339,-0.5824740047208602,-0.014536606605507886,0.6818910821796071,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.1138998509280316,0,True,False,True
-0.41381175027297873,-1.5050717706264163,0.5868524961391266,1.051743951327592,0.9097331729151724,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.18905220984012033,1,True,False,True
0.9455161627970694,-1.4919049504151676,-0.8163393048928576,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.2279931267642932,0,False,False,False
1.4745930067069657,0.825455406764604,1.17151574656912,-1.4362440171829745,1.531858277072237,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.9196988434020783,0,True,False,True
1.4047325805996378,-1.3734035685139294,0.7037851462251252,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.9436963621226964,0,False,False,True
0.5418964849680822,0.06177983451217926,0.7037851462251252,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.2284759452985035,1,False,False,True
-1.0003422267582458,0.7464544854971118,0.23605454588113053,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-2.4698057758384313,0,False,False,True
0.13391654821489274,1.3652950354258009,-2.2195311059248417,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.07539750761692215,0,False,False,False
0.7563744578547846,1.5891309790170287,0.4699198460531279,-0.7253903118942412,1.2989777357462668,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.456230254822281,0,True,False,True
-0.5561322521301397,0.9702904290883397,0.5868524961391266,-0.3699634592498745,1.0525191698757363,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.9700795686601023,1,False,True,False
0.503218099810806,-0.6887289175289968,0.35298719596712924,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.4903056495755906,0,False,True,True
-0.36146113366252597,0.7069540248633657,0.11912189579513185,1.7625976566163253,0.7222974581858034,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-2.1658920971472466,0,False,True,False
1.0645498559517879,-1.0442330632327117,3.393236098203095,1.051743951327592,0.600257731976075,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.4960058444516983,0,False,False,False
-0.17474026648257432,0.6279531035958735,0.35298719596712924,-0.3699634592498745,1.359499202143505,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.4028317623878135,0,True,False,False
1.206251393608352,0.31194941852590463,1.9900442971711108,0.34089024603885876,0.37619714760103845,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.9692659371457168,1,True,False,False
1.0773830470441557,-0.8862312206977273,-0.1147434043768655,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.12190587034913287,0,False,False,True
1.0548114858624025,-2.9534219938637736,0.002189245709133171,1.7625976566163253,0.8072458594006782,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.7320411684548672,0,False,False,True
1.3367015375740732,-0.9257316813314734,0.002189245709133171,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.5356620370156343,0,False,False,True
1.0666130699537761,-2.466249646047572,3.2763034481170963,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.5280241674034694,1,False,True,True
0.7457007640844979,1.0624581705670806,3.393236098203095,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.4551221957439495,0,False,True,True
1.5254168449559469,-0.8730644004864786,0.002189245709133171,-1.0808171645386078,1.05383075692828,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.0191844237863257,0,True,False,False
0.8496867497847141,0.32511623873715334,-0.46554135463486157,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.11601411877060226,0,False,False,False
1.200391865842705,-0.2015565697127948,-1.050204605064855,-1.0808171645386078,1.06481173396518,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.2243633469487746,0,False,False,True
0.007840417933387259,-0.8467307600639812,-0.1147434043768655,-1.0808171645386078,1.0443463241366855,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.7766001220191243,0,True,False,True
