Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
0.5944773125312636,,-0.8506831281721371,1.032856118118041,0.2561999278679736,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.4580793665341855,0,,,
1.6164386363433902,,-1.7088225342952552,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.06626808313190426,0,,,
-1.6388910193101895,,2.200479204710061,1.7243773541370828,0.8213941035810922,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.2597306882476105,0,,,
0.9158593769146979,,1.0562933298792365,-0.0044257359105219956,0.3967647473753176,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.5231417014399709,0,,,
1.1479539721370613,,0.3888515695612558,-0.350186353920043,0.25824248075277084,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.169291668777105,0,,,
-0.8827486251723581,,-0.2785901907567249,1.7243773541370828,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,1.496947355187796,0,,,
0.14594088407865358,,1.0562933298792365,-1.3874682079486058,-1.2257863774930713,4.246164351792386,0.6460593627621344,-1.0306185786060487,-0.20036934681689667,1,,,
1.3124330839405474,,-0.18324136785415626,0.341334882098999,0.09436371100532316,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.2595381567780355,1,,,
-1.0344664265772978,,-0.7553343052695684,-0.350186353920043,1.0396358711006057,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.658931062182415,0,,,
0.3690552979094473,,-1.5181248884901177,1.3786167361275619,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.3962062564049134,1,,,
1.4567971454753008,,0.7702468611715306,-0.695946971929564,-0.06125077277819021,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.13535182429534875,0,,,
0.04081993720086777,,0.7702468611715306,-0.695946971929564,0.7513044903060715,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.2502953217064428,0,,,
-1.5962699107241949,,-0.564636659464431,-0.0044257359105219956,0.7277977435873167,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.6652759871538754,0,,,
-1.3237784004493527,,-0.564636659464431,0.341334882098999,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.1886855168794948,0,,,
1.6393339285290176,,-0.7553343052695684,-0.695946971929564,0.43609314560021956,2.526930263286278,-1.5476905956831437,-1.0306185786060487,0.9586217647927048,1,,,
0.2398296536121851,,-0.564636659464431,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.5351494764017886,0,,,
0.09536828361034033,,1.6283862672946487,-1.3874682079486058,-0.03776934762521017,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.6588442912688738,1,,,
1.1007037607594372,,-0.4692878365618623,1.3786167361275619,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.3186294563913505,0,,,
1.5233422357561737,,-0.9460319510747057,-0.695946971929564,1.745154792235433,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.6157340712285226,0,,,
-0.06539920523409143,,0.7702468611715306,-1.3874682079486058,0.6667230885172964,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.20812653995057656,1,,,
-0.4327942733421318,,0.19815392375611848,1.032856118118041,0.5275257938248584,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.5847040815246121,0,,,
0.6274648828752184,,-0.564636659464431,0.6870955001085199,0.8635291890301177,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.4770894095843712,1,,,
-0.9745383120586342,,-0.4692878365618623,-1.0417075899390849,0.5116395562996783,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.049011406108705614,0,,,
0.10069244688119354,,1.0562933298792365,-1.0417075899390849,0.22312259086484637,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.9027860367251512,0,,,
0.3711960841854562,,-0.4692878365618623,0.341334882098999,0.223394877828461,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.5387200760304993,0,,,
1.1907140928189006,,0.007456277950981109,0.341334882098999,1.0194125942526808,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.258201705006641,1,,,
1.7211981517719799,,-0.7553343052695684,1.3786167361275619,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,1.460097557939183,0,,,
1.6913105511653626,,0.6748980382689619,0.341334882098999,0.30375478997122213,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.374560641161343,1,,,
-0.37606343702789696,,-0.4692878365618623,0.341334882098999,2.043859200528477,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.1642849792462996,0,,,
0.8054559703948123,,-0.9460319510747057,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.5060347893601099,0,,,
-0.001550949612606335,,0.9609445069766679,-0.695946971929564,0.9716633330400356,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.8072721662491605,1,,,
0.06781608621391459,,0.3888515695612558,-0.0044257359105219956,0.9336013336300155,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.4143622517171055,0,,,
0.08192581394215481,,-0.9460319510747057,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.37142735303472174,0,,,
1.4842242319854664,,-0.9460319510747057,-0.350186353920043,0.36011081933805766,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.5498521847002611,0,,,
0.13502843455484217,,0.4842003924638245,1.3786167361275619,-0.4379797396920443,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.813696207218017,0,,,
-1.4898839537742221,,-0.7553343052695684,-1.3874682079486058,0.8614851937776498,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.061618144922407456,0,,,
-0.029075344589863134,,0.8655956840740993,-1.3874682079486058,0.5053636543013527,2.526930263286278,0.6460593627621344,0.9701940375967248,1.4681566090321576,1,,,
-0.40963485817439954,,1.1516421527818053,-0.350186353920043,0.8051514409781729,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.6548122865278745,1,,,
-1.2498656690887089,,-0.4692878365618623,-0.0044257359105219956,0.32385594635636056,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.261131257367356,0,,,
1.3708876702432569,,-1.136729596879843,0.6870955001085199,0.8545982086761673,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.709971309243151,0,,,
0.754966777184006,,1.819083913099786,1.032856118118041,1.2847688209466537,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.2900433685410637,1,,,
-1.3983444886604666,,-0.2785901907567249,1.3786167361275619,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.675194128250491,1,,,
0.705520174692035,,0.1028051008535498,-0.350186353920043,0.8682423657887687,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.0317980255324336,0,,,
-1.0077622029655249,,1.0562933298792365,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.7353026866774908,0,,,
1.0510903437524526,,-0.18324136785415626,0.341334882098999,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.7366400119938254,0,,,
-0.30812822578857674,,0.7702468611715306,-0.695946971929564,0.8696068456052586,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.7605446932553456,0,,,
0.9307475723796687,,-0.8506831281721371,0.341334882098999,0.4830906127302769,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.9733069069401934,0,,,
1.162286119218653,,-0.2785901907567249,-0.695946971929564,0.5696381219173016,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.5103002228537756,0,,,
-0.09632939655954414,,-0.9460319510747057,0.6870955001085199,0.8668528849326529,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.2787151790215419,0,,,
0.6284101651269626,,-1.0413807739772745,-0.350186353920043,0.3236323793674008,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.8860433528630564,0,,,
-0.48174043228906166,,-0.564636659464431,-1.733228825958127,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.356838835764357,0,,,
1.166400877255657,,1.0562933298792365,0.341334882098999,1.5265827225193274,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.3770813985552943,0,,,
-0.995334521597006,,-0.08789254495158758,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.022195203010137,0,,,
1.7336953391884211,,0.007456277950981109,1.3786167361275619,0.3787141570287028,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.733907244284873,1,,,
-0.9394933626961774,,-1.4227760655875492,-1.0417075899390849,0.7069371004920132,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.398010800809166,0,,,
-1.245778713470874,,0.8655956840740993,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.22065034151637275,0,,,
0.341544804141775,,-0.9460319510747057,-1.0417075899390849,0.3124937751618941,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.45910734871801767,0,,,
-0.37770377975886477,,-0.08789254495158758,-1.3874682079486058,1.0588776968801508,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.2590309449881374,0,,,
1.2278442236190283,,0.7702468611715306,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.18786049904401483,0,,,
-1.292584086141795,,2.5818744963203355,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,1.3909193992228022,0,,,
-1.477984518369913,,-0.2785901907567249,0.341334882098999,1.076299094396188,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.356065407545945,1,,,
0.8317292565094665,,-0.08789254495158758,0.341334882098999,0.8917651388149757,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.41768534234517535,0,,,
0.21708727473198705,,1.246990975684374,-1.733228825958127,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.1811893195965644,1,,,
-1.3421557995200262,,2.772572142125473,-1.0417075899390849,1.7159263332300534,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.0340207013614693,1,,,
-0.40709093682044095,,-0.08789254495158758,-1.0417075899390849,0.247072304721583,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.1318561143796423,0,,,
-0.8302298553622186,,0.1028051008535498,0.341334882098999,1.277814365090797,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.1560067845661166,0,,,
-1.417722774821222,,0.3888515695612558,-0.0044257359105219956,0.2688201641974466,2.526930263286278,0.6460593627621344,-1.0306185786060487,0.7119641671093372,1,,,
0.9357103042013255,,0.5795492153663933,-1.0417075899390849,1.4680016006258128,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.27175632399015737,0,,,
0.6850853966028595,,1.1516421527818053,-1.3874682079486058,0.5004831628928997,2.526930263286278,0.6460593627621344,-1.0306185786060487,-0.24277360872663828,1,,,
1.591305249414663,,-0.7553343052695684,0.341334882098999,0.6629501752168729,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.8272994681130316,0,,,
-0.7760290391923579,,2.0097815589049235,-1.0417075899390849,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.34567113455832,1,,,
1.0280143358422271,,1.1516421527818053,1.7243773541370828,0.1280298545442482,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.5796569576785642,0,,,
1.459563486182611,,1.0562933298792365,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.27053236928987123,0,,,
-0.49639230719109634,,-0.3739390136592936,0.341334882098999,0.806402935327124,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.0614264828593973,0,,,
-0.7062866707070562,,-0.4692878365618623,-1.733228825958127,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.4860834246354964,0,,,
0.8421829661169903,,-0.2785901907567249,1.7243773541370828,-0.12306680483095438,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.1652656167185014,0,,,
-0.28342577635696803,,-0.7553343052695684,-0.695946971929564,0.6195015736090559,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.0482172370195457,0,,,
-0.9310275260592332,,-0.3739390136592936,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.2815108386329044,0,,,
0.8514828753290028,,-0.4692878365618623,0.341334882098999,0.22817408297381542,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.5288945646791847,0,,,
-1.163136022491181,,0.9609445069766679,-1.0417075899390849,1.1981838102001907,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.1675730258798287,0,,,
0.13639075309412055,,-0.6599854823669997,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.835027966691698,0,,,
1.208855171326638,,0.3888515695612558,1.3786167361275619,0.2927461591191539,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.45914451446286,1,,,
-0.7204102996448809,,-0.4692878365618623,0.341334882098999,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.7302520810668087,1,,,
0.4067831807217074,,-1.0413807739772745,0.6870955001085199,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.7508920199291109,0,,,
-1.4555201636814046,,-0.7553343052695684,-0.0044257359105219956,0.8910429934011744,2.526930263286278,0.6460593627621344,0.9701940375967248,-0.7931728219682773,1,,,
-0.1987257063587732,,0.5795492153663933,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.3710272521336053,0,,,
0.34818958232315317,,-0.3739390136592936,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.35447652910264094,0,,,
-1.2120682802285265,,1.3423397985869427,-1.0417075899390849,-0.49703363765540215,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.0265001565563499,1,,,
-1.1396846819221749,,-0.564636659464431,-1.3874682079486058,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.0172028966338014,0,,,
0.5967988145318707,,-0.564636659464431,1.7243773541370828,0.8613149943925063,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.801076597048781,1,,,
-0.3330530945735371,,-0.08789254495158758,1.3786167361275619,0.7606560009675708,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.41796146587015237,0,,,
-1.227387413190616,,0.007456277950981109,0.341334882098999,0.8162192089047404,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.47602560785007,1,,,
-0.9435803183140125,,-0.3739390136592936,1.032856118118041,0.5381925835389689,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.47971611383079477,1,,,
-0.11138440653952854,,0.007456277950981109,-0.350186353920043,-0.17572348164857246,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.718751918790396,0,,,
0.5324918189940979,,-0.7553343052695684,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.4132040731476231,0,,,
-1.4180981074800028,,0.7702468611715306,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.7867846005498903,0,,,
1.5626548564610638,,-0.564636659464431,-0.695946971929564,1.2700933709494961,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.7361966105074077,0,,,
-1.160133361220935,,-0.9460319510747057,-0.350186353920043,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.674485615033068,0,,,
-0.4822547770436872,,-0.4692878365618623,-0.695946971929564,0.6702471132629858,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.6264952420632395,0,,,
0.9847954752441002,,0.19815392375611848,0.341334882098999,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.174236853317629,0,,,
0.35676662863677305,,-1.4227760655875492,0.6870955001085199,0.42651261900522675,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.2725743865731187,0,,,
0.9242140038749662,,-0.08789254495158758,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.007455680867823186,0,,,
-1.2211457700871875,,-0.564636659464431,0.341334882098999,0.7901578687780869,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.5869655818809432,1,,,
-1.4229357284153994,,-0.2785901907567249,-0.350186353920043,0.5314474312584394,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.5190261536380749,0,,,
1.106514466365747,,-0.8506831281721371,-1.3874682079486058,0.8125653710686875,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.23409954356810633,0,,,
-1.6531119567151056,,-0.2785901907567249,0.341334882098999,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.728369815854039,0,,,
-1.6556002732307262,,-1.4227760655875492,-1.3874682079486058,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.02238686921152239,0,,,
